task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,14,17,3,17.0,1000.0,8,4.0,[],14,18,4,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,14,16,2,17.0,1000.0,9,3.0,[],14,17,3,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,14,15,1,17.0,1000.0,10,2.0,[],14,16,2,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,14,15,1,17.0,1000.0,0,1.0,[],14,15,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,8,13,5,17.0,1000.0,10,8.0,[],6,14,8,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,8,11,3,17.0,1000.0,4,3.0,[],6,9,3,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,8,12,4,17.0,1000.0,11,6.0,[],6,12,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,8,9,1,17.0,1000.0,1,1.0,[],6,7,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,17.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,8,9,1,17.0,1000.0,7,1.0,[],0,1,1,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,7,7,17.0,1000.0,7,6.0,[],0,6,6,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,7,8,1,17.0,1000.0,7,1.0,[],0,1,1,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0,8,8,17.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,7,12,5,17.0,1000.0,5,4.0,[],0,4,4,1000.0,19
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,7,7,17.0,1000.0,5,6.0,[],0,6,6,1000.0,7
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0,7,7,17.0,1000.0,6,6.0,[],0,6,6,1000.0,8
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,2,6,4,13.0,1000.0,9,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,992.0,12
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,5,5,12.0,1000.0,10,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,992.0,3
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,6,8,2,15.0,1000.0,4,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,996.0,18
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,6,9,3,14.0,1000.0,9,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,996.0,17
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,7,10,3,17.0,1000.0,6,3.0,[],0,3,3,1000.0,20
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,13,13,17.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,8,10,2,17.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0,2,2,15.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0,2,2,15.0,1000.0,8,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,3,10,7,10.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,996.0,13
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,3,6,3,14.0,1000.0,4,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,996.0,14
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0,1,1,16.0,1000.0,4,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,992.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,4,4,13.0,1000.0,11,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,992.0,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,4,6,2,15.0,1000.0,11,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,996.0,15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,4,8,4,13.0,1000.0,1,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,996.0,16
