task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,17,19,2,23.0,1000.0,10,4.0,[],15,19,4,1000.0,33
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,17,22,5,23.0,1000.0,9,8.0,[],15,23,8,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],15,25,10,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],15,16,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,13,17,4,23.0,1000.0,5,3.0,[],7,10,3,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,8,16,8,23.0,1000.0,4,7.0,[],7,14,7,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,13,17,4,23.0,1000.0,10,6.0,[],7,13,6,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,23.0,1000.0,2,1.0,[],7,8,1,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,13,15,2,23.0,1000.0,7,2.0,[],0,2,2,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,11,15,4,23.0,1000.0,2,2.0,[],0,2,2,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,11,11,23.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,9,14,5,23.0,1000.0,11,8.0,[],0,8,8,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,2,13,11,23.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,12,16,4,23.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,2,2,21.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,4,4,19.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,4,9,5,18.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,990.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,4,8,4,19.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,990.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,15,18,3,23.0,1000.0,7,2.0,[],0,2,2,1000.0,29
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,14,17,3,23.0,1000.0,11,5.0,[],0,5,5,1000.0,28
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,12,17,5,23.0,1000.0,6,4.0,[],0,4,4,1000.0,23
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0,12,12,23.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,13,13,23.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,16,16,23.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,16,16,23.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,2,2,21.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,979.0,4
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,4,4,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,979.0,1
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,4,11,7,16.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,990.0,14
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,4,9,5,18.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,990.0,16
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,4,4,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,980.0,2
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,4,4,19.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,3
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,9,13,4,19.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,990.0,20
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,7,13,6,17.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,18
