task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,14,15,1,15.0,1000.0,0,1.0,[],14,15,1,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,14,15,1,15.0,1000.0,8,2.0,[],14,16,2,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,14,15,1,15.0,1000.0,9,2.0,[],14,16,2,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,14,15,1,15.0,1000.0,5,1.0,[],14,15,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,10,13,3,15.0,1000.0,9,6.0,[],10,16,6,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,11,13,2,15.0,1000.0,8,4.0,[],10,14,4,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,10,13,3,15.0,1000.0,10,5.0,[],10,15,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,15.0,1000.0,3,0.0,[],10,10,0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,10,10,15.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,9,9,15.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,15.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,11,12,1,15.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,3,10,7,15.0,1000.0,10,11.0,[],0,11,11,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,4,10,6,15.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,6,6,9.0,1000.0,8,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,994.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,6,6,9.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,994.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,10,12,2,13.0,1000.0,6,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,998.0,22
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,10,11,1,14.0,1000.0,3,3.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,998.0,24
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,4,13,9,15.0,1000.0,5,8.0,[],0,8,8,1000.0,15
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,11,11,15.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,10,13,3,15.0,1000.0,11,4.0,[],0,4,4,1000.0,23
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,4,10,6,15.0,1000.0,9,10.0,[],0,10,10,1000.0,14
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,11,15,4,15.0,1000.0,4,4.0,[],0,4,4,1000.0,26
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,11,14,3,15.0,1000.0,7,2.0,[],0,2,2,1000.0,27
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,13,13,15.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0,4,4,11.0,1000.0,11,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,994.0,4
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,4,4,11.0,1000.0,5,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,994.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,7,11,4,11.0,1000.0,4,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,998.0,18
