task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,19,23,4,23.0,1000.0,8,6.0,[],19,25,6,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,19,20,1,23.0,1000.0,10,1.0,[],19,20,1,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,19,21,2,23.0,1000.0,9,3.0,[],19,22,3,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19,19,0,23.0,1000.0,0,0.0,[],19,19,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,10,16,6,23.0,1000.0,11,9.0,[],10,19,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,10,12,2,23.0,1000.0,0,1.0,[],10,11,1,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,13,16,3,23.0,1000.0,9,5.0,[],10,15,5,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,23.0,1000.0,4,0.0,[],10,10,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,6,13,7,23.0,1000.0,6,6.0,[],0,6,6,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,3,9,6,23.0,1000.0,11,10.0,[],0,10,10,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,23.0,1000.0,2,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,23.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,6,6,17.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,985.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,10,15,5,18.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,994.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,10,14,4,19.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,994.0,20
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,23.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,9,15,6,23.0,1000.0,7,6.0,[],0,6,6,1000.0,18
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,13,13,23.0,1000.0,1,6.0,[],0,6,6,1000.0,11
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,9,9,23.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,3,3,20.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,991.0,5
