task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,15,17,2,17.0,1000.0,11,4.0,[],15,19,4,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,15,17,2,17.0,1000.0,4,2.0,[],15,17,2,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,15,17,2,17.0,1000.0,9,4.0,[],15,19,4,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,17.0,1000.0,0,1.0,[],15,16,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,11,16,5,17.0,1000.0,8,9.0,[],11,20,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,12,15,3,17.0,1000.0,4,3.0,[],11,14,3,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,12,15,3,17.0,1000.0,6,2.0,[],11,13,2,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,17.0,1000.0,2,1.0,[],11,12,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,5,12,7,17.0,1000.0,10,11.0,[],0,11,11,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,7,14,7,17.0,1000.0,1,3.0,[],0,3,3,1000.0,17
