task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,15,18,3,18.0,1000.0,11,5.0,[],12,17,5,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,15,18,3,18.0,1000.0,9,5.0,[],12,17,5,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,15,17,2,18.0,1000.0,4,2.0,[],12,14,2,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,18.0,1000.0,2,1.0,[],12,13,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,10,17,7,18.0,1000.0,1,3.0,[],10,13,3,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10,16,6,18.0,1000.0,8,10.0,[],10,20,10,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,10,16,6,18.0,1000.0,10,9.0,[],10,19,9,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,18.0,1000.0,3,0.0,[],10,10,0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,18.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,18.0,1000.0,2,6.0,[],0,6,6,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,9,13,4,18.0,1000.0,11,7.0,[],0,7,7,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,3,9,6,18.0,1000.0,11,10.0,[],0,10,10,1000.0,12
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,6,6,12.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,990.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,4,4,14.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,990.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,10,13,3,15.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,995.0,23
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,10,13,3,15.0,1000.0,9,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,995.0,21
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,13,16,3,18.0,1000.0,5,3.0,[],0,3,3,1000.0,28
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,11,16,5,18.0,1000.0,6,4.0,[],0,4,4,1000.0,26
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,9,14,5,18.0,1000.0,7,4.0,[],0,4,4,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,9,9,18.0,1000.0,7,8.0,[],0,8,8,1000.0,8
