task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,15,22,7,22.0,1000.0,8,11.0,[],10,21,11,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,15,17,2,22.0,1000.0,10,3.0,[],10,13,3,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,15,20,5,22.0,1000.0,9,8.0,[],10,18,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,22.0,1000.0,1,1.0,[],10,11,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,10,14,4,22.0,1000.0,1,2.0,[],5,7,2,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,9,18,9,22.0,1000.0,4,7.0,[],5,12,7,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,8,13,5,22.0,1000.0,11,8.0,[],5,13,8,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,22.0,1000.0,3,1.0,[],5,6,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,8,13,5,22.0,1000.0,10,9.0,[],0,9,9,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,7,16,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,12,13,1,22.0,1000.0,6,1.0,[],0,1,1,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,10,13,3,22.0,1000.0,2,2.0,[],0,2,2,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,22.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,22.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,10,10,22.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,3,3,19.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0,1,1,21.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,978.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,4,7,3,19.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,989.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,4,11,7,15.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,989.0,13
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,6,12,6,22.0,1000.0,3,3.0,[],0,3,3,1000.0,19
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,10,10,22.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,18,18,22.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,6,6,22.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,1,4,3,19.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,984.0,12
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,5,5,17.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,984.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,5,8,3,19.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,989.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,5,9,4,18.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,989.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,3,3,19.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,981.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,5,5,17.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,981.0,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,5,8,3,19.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,989.0,17
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,5,10,5,17.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,989.0,15
