task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,9,11,2,19.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,994.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,9,12,3,18.0,1000.0,2,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,994.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,13,13,21.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,19,19,21.0,1000.0,1,9.0,[],0,9,9,1000.0,10
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,11,12,1,21.0,1000.0,6,1.0,[],0,1,1,1000.0,23
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,9,9,12.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,989.0,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,15.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,989.0,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,9,12,3,18.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,994.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,9,11,2,19.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,994.0,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0,1,1,20.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,983.0,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,6,6,15.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,983.0,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,6,12,6,15.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,994.0,12
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,6,10,4,17.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,994.0,13
