task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,17,23,6,23.0,1000.0,8,11.0,[],17,28,11,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,17,19,2,23.0,1000.0,11,3.0,[],17,20,3,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,17,19,2,23.0,1000.0,10,3.0,[],17,20,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],17,18,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,12,18,6,23.0,1000.0,9,9.0,[],6,15,9,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,9,15,6,23.0,1000.0,11,10.0,[],6,16,10,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,9,14,5,23.0,1000.0,4,4.0,[],6,10,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,23.0,1000.0,3,1.0,[],6,7,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,11,11,23.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,23.0,1000.0,0,6.0,[],0,6,6,1000.0,9
