task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,19,22,3,24.0,1000.0,10,5.0,[],17,22,5,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,19,23,4,24.0,1000.0,9,6.0,[],17,23,6,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,19,24,5,24.0,1000.0,8,8.0,[],17,25,8,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],17,18,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,11,16,5,24.0,1000.0,5,4.0,[],11,15,4,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,12,15,3,24.0,1000.0,4,3.0,[],11,14,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,11,14,3,24.0,1000.0,11,5.0,[],11,16,5,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,24.0,1000.0,1,0.0,[],11,11,0,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,5,12,7,24.0,1000.0,4,6.0,[],0,6,6,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,3,11,8,24.0,1000.0,5,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,24.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,5,5,19.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,3,3,21.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,5,9,4,20.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,992.0,11
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,5,8,3,21.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,992.0,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,12,12,24.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,12,12,24.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,5,5,19.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,986.0,2
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,3,3,21.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,6
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,8,10,2,22.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,992.0,15
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,8,12,4,20.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,992.0,14
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,6,6,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,984.0,1
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,3,3,21.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,984.0,3
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,11,15,4,20.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,992.0,17
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,11,16,5,19.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,992.0,16
