task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,15,20,5,20.0,1000.0,8,9.0,[],12,21,9,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,15,16,1,20.0,1000.0,10,1.0,[],12,13,1,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,15,20,5,20.0,1000.0,9,8.0,[],12,20,8,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,20.0,1000.0,0,1.0,[],12,13,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,7,12,5,20.0,1000.0,10,8.0,[],2,10,8,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,8,11,3,20.0,1000.0,11,5.0,[],2,7,5,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,5,9,4,20.0,1000.0,2,2.0,[],2,4,2,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,6,7,1,20.0,1000.0,1,1.0,[],2,3,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,6,6,20.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,10,10,20.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,5,12,7,20.0,1000.0,5,6.0,[],0,6,6,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,4,8,4,20.0,1000.0,3,2.0,[],0,2,2,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,1,1,19.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,981.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0,5,5,15.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,981.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,5,11,6,14.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,991.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,5,10,5,15.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,991.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,11,11,20.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0,5,5,20.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,7,8,1,20.0,1000.0,1,1.0,[],0,1,1,1000.0,24
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,8,8,20.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0,4,4,20.0,1000.0,3,2.0,[],0,2,2,1000.0,12
