task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0,8,8,19.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0,7,7,19.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,5,5,19.0,1000.0,2,3.0,[],0,3,3,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,7,11,4,19.0,1000.0,3,2.0,[],0,2,2,1000.0,19
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,11,11,19.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,3,3,16.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,986.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,7,7,12.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,7,12,5,14.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,994.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,7,11,4,15.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,994.0,18
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,6,16,10,19.0,1000.0,4,8.0,[],0,8,8,1000.0,16
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,5,11,6,19.0,1000.0,2,3.0,[],0,3,3,1000.0,15
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,11,11,19.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0,3,3,16.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,3,3,16.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,3,6,3,16.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,994.0,13
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,3,6,3,16.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,994.0,14
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,13.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,989.0,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,3,3,16.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,9,12,3,16.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,994.0,21
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,9,11,2,17.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,994.0,22
