task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,15,20,5,22.0,1000.0,9,8.0,[],15,23,8,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,15,22,7,22.0,1000.0,8,11.0,[],15,26,11,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,15,17,2,22.0,1000.0,10,3.0,[],15,18,3,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,22.0,1000.0,0,1.0,[],15,16,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,11,15,4,22.0,1000.0,10,6.0,[],5,11,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,8,10,2,22.0,1000.0,2,1.0,[],5,6,1,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,5,9,4,22.0,1000.0,3,2.0,[],5,7,2,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9,9,0,22.0,1000.0,3,0.0,[],5,5,0,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,13,13,22.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,9,13,4,22.0,1000.0,11,6.0,[],0,6,6,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0,8,8,22.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0,2,2,20.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,979.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,4,4,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,979.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,4,10,6,16.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,989.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,4,9,5,17.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,989.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,12,12,22.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,2,2,20.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,978.0,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0,1,1,21.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,978.0,5
