task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],14,24,10,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,21,25,4,27.0,1000.0,10,7.0,[],14,21,7,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,21,26,5,27.0,1000.0,9,9.0,[],14,23,9,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],14,15,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,12,19,7,27.0,1000.0,10,11.0,[],11,22,11,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,11,19,8,27.0,1000.0,7,7.0,[],11,18,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,12,17,5,27.0,1000.0,6,4.0,[],11,15,4,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,5,16,11,27.0,1000.0,4,9.0,[],0,9,9,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0,18,18,27.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,5,14,9,27.0,1000.0,5,8.0,[],0,8,8,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,6,6,27.0,1000.0,3,3.0,[],0,3,3,1000.0,12
