task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,16,20,4,23.0,1000.0,9,6.0,[],13,19,6,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,16,18,2,23.0,1000.0,10,2.0,[],13,15,2,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,16,23,7,23.0,1000.0,8,11.0,[],13,24,11,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,23.0,1000.0,0,1.0,[],13,14,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,12,16,4,23.0,1000.0,6,3.0,[],5,8,3,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,10,14,4,23.0,1000.0,9,7.0,[],5,12,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,9,14,5,23.0,1000.0,11,8.0,[],5,13,8,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,23.0,1000.0,1,1.0,[],5,6,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,8,13,5,23.0,1000.0,10,8.0,[],0,8,8,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,12,12,23.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0,13,13,23.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,23.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,11,14,3,23.0,1000.0,4,3.0,[],0,3,3,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,12,14,2,23.0,1000.0,1,1.0,[],0,1,1,1000.0,26
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,10,10,23.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,7,13,6,23.0,1000.0,5,5.0,[],0,5,5,1000.0,19
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,3,3,20.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,3
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0,4,4,19.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,981.0,5
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,5,10,5,18.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,989.0,16
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,5,9,4,19.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,989.0,17
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,14,14,23.0,1000.0,2,6.0,[],0,6,6,1000.0,12
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,13,16,3,23.0,1000.0,5,3.0,[],0,3,3,1000.0,28
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,10,16,6,23.0,1000.0,7,5.0,[],0,5,5,1000.0,23
