task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,20,22,2,25.0,1000.0,10,2.0,[],20,22,2,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,20,25,5,25.0,1000.0,8,8.0,[],20,28,8,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,20,23,3,25.0,1000.0,9,4.0,[],20,24,4,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,25.0,1000.0,0,0.0,[],20,20,0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,11,15,4,25.0,1000.0,6,3.0,[],11,14,3,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,14,18,4,25.0,1000.0,9,7.0,[],11,18,7,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,11,16,5,25.0,1000.0,10,9.0,[],11,20,9,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,25.0,1000.0,5,0.0,[],11,11,0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,25.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,11,16,5,25.0,1000.0,11,9.0,[],0,9,9,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,25.0,1000.0,3,6.0,[],0,6,6,1000.0,12
