task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,19,21,2,21.0,1000.0,9,2.0,[],19,21,2,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,19,21,2,21.0,1000.0,8,2.0,[],19,21,2,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,19,20,1,21.0,1000.0,4,1.0,[],19,20,1,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,21.0,1000.0,0,1.0,[],19,20,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,11,17,6,21.0,1000.0,10,10.0,[],10,20,10,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,12,16,4,21.0,1000.0,8,7.0,[],10,17,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,12,19,7,21.0,1000.0,7,6.0,[],10,16,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,21.0,1000.0,3,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0,12,12,21.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,16,16,21.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,4,11,7,21.0,1000.0,11,11.0,[],0,11,11,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,13,13,21.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,4,11,7,21.0,1000.0,10,11.0,[],0,11,11,1000.0,14
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,21.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,7,7,14.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,990.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,6,6,15.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,990.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,11,17,6,15.0,1000.0,6,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,998.0,21
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,15,18,3,18.0,1000.0,5,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,998.0,28
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,15,16,1,21.0,1000.0,3,1.0,[],0,1,1,1000.0,29
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,7,16,9,21.0,1000.0,4,8.0,[],0,8,8,1000.0,16
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,11,17,6,21.0,1000.0,11,10.0,[],0,10,10,1000.0,20
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,16,19,3,21.0,1000.0,8,4.0,[],0,4,4,1000.0,30
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,7,15,8,21.0,1000.0,5,7.0,[],0,7,7,1000.0,17
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,15,18,3,21.0,1000.0,9,5.0,[],0,5,5,1000.0,27
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,14,14,21.0,1000.0,2,6.0,[],0,6,6,1000.0,12
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,15.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,989.0,1
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,4,4,17.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,989.0,3
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,10,15,5,16.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,998.0,18
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,13,18,5,16.0,1000.0,1,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,998.0,24
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,4,4,17.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,989.0,4
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,7,7,14.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,989.0,5
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,7,12,5,16.0,1000.0,8,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,998.0,15
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,14,16,2,19.0,1000.0,2,3.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,998.0,25
