task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,9,14,5,16.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,993.0,18
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,9,12,3,18.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,993.0,19
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,4,14,10,21.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,10,15,5,21.0,1000.0,2,3.0,[],0,3,3,1000.0,24
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10,16,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,25
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,21.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,14,15,1,21.0,1000.0,11,2.0,[],0,2,2,1000.0,28
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,10,10,21.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,6,6,15.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,987.0,5
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,4,4,17.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,987.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,6,10,4,17.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,993.0,16
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,6,9,3,18.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,993.0,17
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,3,3,18.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,982.0,2
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,3,3,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,5,12,7,14.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,993.0,14
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,5,9,4,17.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,993.0,15
