task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,21,24,3,27.0,1000.0,10,5.0,[],21,26,5,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,21,26,5,27.0,1000.0,8,9.0,[],21,30,9,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,21,27,6,27.0,1000.0,9,9.0,[],21,30,9,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],21,22,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,10,15,5,27.0,1000.0,1,3.0,[],10,13,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,13,17,4,27.0,1000.0,11,7.0,[],10,17,7,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,10,15,5,27.0,1000.0,2,2.0,[],10,12,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10,11,1,27.0,1000.0,3,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,11,14,3,27.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,10,10,27.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,13,13,27.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,9,14,5,27.0,1000.0,10,8.0,[],0,8,8,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,3,15,12,27.0,1000.0,5,10.0,[],0,10,10,1000.0,15
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,6,6,21.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,980.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0,2,2,25.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,980.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,10,17,7,20.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,991.0,20
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,10,13,3,24.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,991.0,21
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0,5,5,27.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,27.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,9,13,4,27.0,1000.0,11,7.0,[],0,7,7,1000.0,19
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,5,5,27.0,1000.0,2,3.0,[],0,3,3,1000.0,12
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0,2,2,25.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,980.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,4,4,23.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,4,10,6,21.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,991.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,4,9,5,22.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,991.0,17
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,3,3,24.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,982.0,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0,3,3,24.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,982.0,6
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,3,9,6,21.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,991.0,13
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,3,14,11,16.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,991.0,14
