task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,17,22,5,22.0,1000.0,8,8.0,[],14,22,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,17,20,3,22.0,1000.0,10,4.0,[],14,18,4,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,17,21,4,22.0,1000.0,9,7.0,[],14,21,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,22.0,1000.0,0,0.0,[],14,14,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,10,16,6,22.0,1000.0,11,10.0,[],6,16,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,10,17,7,22.0,1000.0,10,11.0,[],6,17,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,10,16,6,22.0,1000.0,6,5.0,[],6,11,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,22.0,1000.0,1,1.0,[],6,7,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,11,16,5,22.0,1000.0,9,8.0,[],0,8,8,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,12,12,22.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,10,10,22.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,14,14,22.0,1000.0,0,6.0,[],0,6,6,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,4,4,18.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,6,6,16.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,6,9,3,19.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,992.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,6,11,5,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,992.0,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,10,10,22.0,1000.0,3,5.0,[],0,5,5,1000.0,9
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,10,13,3,22.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,10,13,3,22.0,1000.0,7,3.0,[],0,3,3,1000.0,22
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,12,12,22.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0,12,12,22.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0,2,2,20.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,7,7,15.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,982.0,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,7,13,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,992.0,17
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,7,12,5,17.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,992.0,18
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0,6,6,16.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,985.0,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,2,5,3,19.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,985.0,12
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,6,8,2,20.0,1000.0,6,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,992.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,6,10,4,18.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,992.0,14
