task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,20,26,6,27.0,1000.0,9,9.0,[],18,27,9,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,20,21,1,27.0,1000.0,4,1.0,[],18,19,1,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],18,29,11,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,27.0,1000.0,0,1.0,[],18,19,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,9,11,2,27.0,1000.0,11,3.0,[],9,12,3,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,9,10,1,27.0,1000.0,1,1.0,[],9,10,1,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,9,11,2,27.0,1000.0,10,3.0,[],9,12,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,27.0,1000.0,0,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,6,6,27.0,1000.0,7,5.0,[],0,5,5,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,6,6,27.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,9,9,27.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0,6,6,27.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0,2,2,25.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,979.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0,2,2,25.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,979.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,3,9,6,21.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,989.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,3,9,6,21.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,989.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,6,8,2,27.0,1000.0,7,1.0,[],0,1,1,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,10,10,27.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,10,10,27.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,2,7,5,22.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,988.0,12
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0,1,1,26.0,1000.0,0,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,988.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,8,9,1,26.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,989.0,16
