task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,16,21,5,23.0,1000.0,5,4.0,[],13,17,4,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,16,23,7,23.0,1000.0,8,11.0,[],13,24,11,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,16,19,3,23.0,1000.0,6,3.0,[],13,16,3,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,16,17,1,23.0,1000.0,2,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,14,19,5,23.0,1000.0,9,8.0,[],11,19,8,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,11,19,8,23.0,1000.0,4,7.0,[],11,18,7,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,12,18,6,23.0,1000.0,11,10.0,[],11,21,10,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,23.0,1000.0,3,0.0,[],11,11,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,23.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,13,15,2,23.0,1000.0,7,2.0,[],0,2,2,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,8,15,7,23.0,1000.0,3,3.0,[],0,3,3,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,23.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,12,18,6,23.0,1000.0,10,11.0,[],0,11,11,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,6,6,17.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,985.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,3,8,5,18.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,985.0,13
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,11,12,1,22.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,989.0,20
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,11,14,3,20.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,989.0,19
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,18,18,23.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,13,13,23.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,23.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,23.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,19,19,23.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,3,3,20.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,2
