task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,20,24,4,26.0,1000.0,9,7.0,[],13,20,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,20,26,6,26.0,1000.0,8,11.0,[],13,24,11,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,20,21,1,26.0,1000.0,10,2.0,[],13,15,2,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],13,14,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,9,15,6,26.0,1000.0,1,3.0,[],9,12,3,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,13,15,2,26.0,1000.0,10,3.0,[],9,12,3,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,9,17,8,26.0,1000.0,4,7.0,[],9,16,7,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,26.0,1000.0,2,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,12,12,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,13,13,26.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,8,8,26.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,2,2,24.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0,2,2,24.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,4,6,2,24.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,989.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,4,8,4,22.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,989.0,14
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,11,15,4,26.0,1000.0,9,7.0,[],0,7,7,1000.0,26
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,8,13,5,26.0,1000.0,10,9.0,[],0,9,9,1000.0,19
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0,8,8,26.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,8,11,3,26.0,1000.0,3,1.0,[],0,1,1,1000.0,20
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0,10,10,26.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,7,13,6,26.0,1000.0,11,10.0,[],0,10,10,1000.0,18
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,8,8,26.0,1000.0,2,4.0,[],0,4,4,1000.0,12
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0,5,5,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,978.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,2,2,24.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,978.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,9,11,2,24.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,989.0,22
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,9,15,6,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,21
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,4,4,22.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,987.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,2,6,4,22.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,987.0,13
