task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,17,22,5,24.0,1000.0,9,8.0,[],15,23,8,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],15,26,11,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,17,18,1,24.0,1000.0,4,1.0,[],15,16,1,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],15,16,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,11,17,6,24.0,1000.0,10,9.0,[],6,15,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,11,17,6,24.0,1000.0,9,10.0,[],6,16,10,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,11,16,5,24.0,1000.0,11,8.0,[],6,14,8,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,24.0,1000.0,3,1.0,[],6,7,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,24.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,24.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,4,4,20.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,6,6,18.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,980.0,2
