task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,9,12,3,18.0,1000.0,0,2.0,[],0,2,2,1000.0,23
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0,1,1,17.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,4,4,14.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,4,11,7,11.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,995.0,12
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,4,10,6,12.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,995.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,14,14,18.0,1000.0,2,6.0,[],0,6,6,1000.0,9
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,4,10,6,18.0,1000.0,10,11.0,[],0,11,11,1000.0,13
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,10,14,4,18.0,1000.0,10,7.0,[],0,7,7,1000.0,24
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,9,15,6,18.0,1000.0,6,5.0,[],0,5,5,1000.0,21
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,3,3,15.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,5,5,13.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,989.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,5,9,4,14.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,995.0,15
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,5,9,4,14.0,1000.0,6,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,995.0,17
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0,3,3,15.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,990.0,4
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,1,4,3,15.0,1000.0,10,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,990.0,10
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,5,9,4,14.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,995.0,18
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,5,11,6,12.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,995.0,16
