task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,15,16,1,19.0,1000.0,2,1.0,[],13,14,1,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,15,18,3,19.0,1000.0,9,5.0,[],13,18,5,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,15,19,4,19.0,1000.0,8,6.0,[],13,19,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,19.0,1000.0,7,1.0,[],13,14,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,11,16,5,19.0,1000.0,10,9.0,[],9,18,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,11,18,7,19.0,1000.0,3,3.0,[],9,12,3,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,9,15,6,19.0,1000.0,9,11.0,[],9,20,11,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,19.0,1000.0,1,1.0,[],9,10,1,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,16,16,19.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,7,14,7,19.0,1000.0,2,3.0,[],0,3,3,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,12,16,4,19.0,1000.0,6,3.0,[],0,3,3,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,11,14,3,19.0,1000.0,7,3.0,[],0,3,3,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,14,15,1,19.0,1000.0,7,1.0,[],0,1,1,1000.0,28
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,10,16,6,19.0,1000.0,5,5.0,[],0,5,5,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,6,6,13.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,989.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,5,5,14.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,989.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,6,10,4,15.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,994.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,6,7,1,18.0,1000.0,2,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,994.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0,12,12,19.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,5,11,6,19.0,1000.0,10,11.0,[],0,11,11,1000.0,14
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,8,17,9,19.0,1000.0,4,8.0,[],0,8,8,1000.0,18
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,19.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,11,16,5,19.0,1000.0,11,8.0,[],0,8,8,1000.0,24
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,17,17,19.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,11,11,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0,2,2,17.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,5
