task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,18,19,1,22.0,1000.0,4,1.0,[],18,19,1,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,18,19,1,22.0,1000.0,0,1.0,[],18,19,1,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,18,22,4,22.0,1000.0,8,6.0,[],18,24,6,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,22.0,1000.0,1,0.0,[],18,18,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,10,16,6,22.0,1000.0,10,10.0,[],10,20,10,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,10,13,3,22.0,1000.0,11,4.0,[],10,14,4,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,10,12,2,22.0,1000.0,5,2.0,[],10,12,2,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,22.0,1000.0,3,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0,10,10,22.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,8,12,4,22.0,1000.0,4,4.0,[],0,4,4,1000.0,18
