task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,15,17,2,20.0,1000.0,10,3.0,[],15,18,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,15,20,5,20.0,1000.0,8,9.0,[],15,24,9,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,15,18,3,20.0,1000.0,9,4.0,[],15,19,4,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,20.0,1000.0,0,1.0,[],15,16,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,8,15,7,20.0,1000.0,7,6.0,[],7,13,6,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,11,13,2,20.0,1000.0,4,2.0,[],7,9,2,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,9,15,6,20.0,1000.0,11,9.0,[],7,16,9,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,7,11,4,20.0,1000.0,3,2.0,[],7,9,2,1000.0,18
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,20.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0,12,12,20.0,1000.0,1,5.0,[],0,5,5,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,8,8,20.0,1000.0,7,7.0,[],0,7,7,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,10,14,4,20.0,1000.0,10,7.0,[],0,7,7,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,4,4,16.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,988.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,1,5,4,16.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,988.0,11
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,7,11,4,16.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,991.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,7,11,4,16.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,991.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,10,10,20.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,11,13,2,20.0,1000.0,5,1.0,[],0,1,1,1000.0,24
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0,9,9,20.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,9,13,4,20.0,1000.0,2,2.0,[],0,2,2,1000.0,21
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,4,4,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0,1,1,19.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,6,12,6,14.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,991.0,12
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,6,11,5,15.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,991.0,13
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,2,2,18.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,984.0,5
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,6,6,14.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,6,10,4,16.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,991.0,14
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,6,9,3,17.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,991.0,15
