task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,16,21,5,21.0,1000.0,8,8.0,[],16,24,8,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,16,20,4,21.0,1000.0,10,6.0,[],16,22,6,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,16,19,3,21.0,1000.0,11,5.0,[],16,21,5,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,21.0,1000.0,3,1.0,[],16,17,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,9,15,6,21.0,1000.0,10,11.0,[],8,19,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,8,17,9,21.0,1000.0,2,4.0,[],8,12,4,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,10,17,7,21.0,1000.0,4,6.0,[],8,14,6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,21.0,1000.0,1,1.0,[],8,9,1,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,8,16,8,21.0,1000.0,3,4.0,[],0,4,4,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,12,17,5,21.0,1000.0,1,2.0,[],0,2,2,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,11,20,9,21.0,1000.0,0,4.0,[],0,4,4,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,5,16,11,21.0,1000.0,5,10.0,[],0,10,10,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0,8,8,21.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,12,17,5,21.0,1000.0,9,8.0,[],0,8,8,1000.0,25
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,5,5,16.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,6,6,15.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,984.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,8,11,3,18.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,992.0,18
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,8,13,5,16.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,21.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,11,11,21.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,11,16,5,21.0,1000.0,11,8.0,[],0,8,8,1000.0,23
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,12,17,5,21.0,1000.0,6,4.0,[],0,4,4,1000.0,26
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,13,18,5,21.0,1000.0,7,4.0,[],0,4,4,1000.0,28
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,16,18,2,21.0,1000.0,5,2.0,[],0,2,2,1000.0,32
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,12,12,21.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,5,5,16.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,986.0,5
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0,5,5,16.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,986.0,6
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,5,8,3,18.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,992.0,14
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,5,9,4,17.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,992.0,13
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,3,3,18.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,981.0,4
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,4,4,17.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,981.0,2
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,5,12,7,14.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,992.0,12
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,5,10,5,16.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,992.0,15
