task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,18,22,4,23.0,1000.0,10,6.0,[],18,24,6,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],18,26,8,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,18,22,4,23.0,1000.0,9,7.0,[],18,25,7,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],18,19,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,11,18,7,23.0,1000.0,10,11.0,[],8,19,11,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,13,14,1,23.0,1000.0,6,1.0,[],8,9,1,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,11,17,6,23.0,1000.0,11,10.0,[],8,18,10,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,23.0,1000.0,1,1.0,[],8,9,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,8,8,23.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,9,9,23.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,11,14,3,23.0,1000.0,2,2.0,[],0,2,2,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0,13,13,23.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,8,8,23.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,8,13,5,23.0,1000.0,6,4.0,[],0,4,4,1000.0,19
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,5,5,18.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,986.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,7,7,16.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,7,14,7,16.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,992.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,7,14,7,16.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,992.0,16
