task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,21,23,2,25.0,1000.0,10,2.0,[],21,23,2,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,21,24,3,25.0,1000.0,9,4.0,[],21,25,4,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,21,25,4,25.0,1000.0,8,6.0,[],21,27,6,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,21,22,1,25.0,1000.0,0,1.0,[],21,22,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,10,13,3,25.0,1000.0,11,5.0,[],10,15,5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,10,16,6,25.0,1000.0,10,10.0,[],10,20,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,10,15,5,25.0,1000.0,5,4.0,[],10,14,4,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,10,11,1,25.0,1000.0,2,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0,5,5,25.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,10,10,25.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,5,12,7,25.0,1000.0,3,3.0,[],0,3,3,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0,4,4,21.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0,3,3,22.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,987.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,4,8,4,21.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,994.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,4,7,3,22.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,994.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,12,12,25.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,11,11,25.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,10,10,25.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,8,8,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,10,11,1,25.0,1000.0,6,1.0,[],0,1,1,1000.0,25
