task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,20,24,4,26.0,1000.0,9,6.0,[],20,26,6,1000.0,33
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,20,23,3,26.0,1000.0,10,4.0,[],20,24,4,1000.0,34
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,12,17,5,26.0,1000.0,9,9.0,[],10,19,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,14,18,4,26.0,1000.0,4,4.0,[],10,14,4,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,13,17,4,26.0,1000.0,11,7.0,[],10,17,7,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,15,16,1,26.0,1000.0,2,1.0,[],10,11,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,14,17,3,26.0,1000.0,10,5.0,[],0,5,5,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,14,18,4,26.0,1000.0,3,2.0,[],0,2,2,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,26.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0,18,18,26.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,5,14,9,26.0,1000.0,4,8.0,[],0,8,8,1000.0,16
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0,11,11,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0,6,6,20.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,980.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,5,5,21.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,980.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,10,16,6,20.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,20,10,990.0,20
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,10,14,4,22.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,990.0,21
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,11,17,6,26.0,1000.0,7,5.0,[],0,5,5,1000.0,22
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,18,18,26.0,1000.0,0,8.0,[],0,8,8,1000.0,10
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,13,19,6,26.0,1000.0,6,5.0,[],0,5,5,1000.0,25
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,7,13,6,26.0,1000.0,11,10.0,[],0,10,10,1000.0,19
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,4,16,12,26.0,1000.0,5,10.0,[],0,10,10,1000.0,15
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,17,19,2,26.0,1000.0,11,2.0,[],0,2,2,1000.0,31
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,16,18,2,26.0,1000.0,5,2.0,[],0,2,2,1000.0,30
ID00005_7,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,26.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,4,4,22.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,986.0,5
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,4,4,22.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,986.0,6
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,4,5,1,25.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,990.0,14
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,4,7,3,23.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,990.0,13
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,4,4,22.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,4
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,4,4,22.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,980.0,3
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,6,10,4,22.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,990.0,18
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,6,12,6,20.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,17
