task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,17,20,3,22.0,1000.0,9,5.0,[],12,17,5,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,17,18,1,22.0,1000.0,10,2.0,[],12,14,2,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,17,22,5,22.0,1000.0,8,8.0,[],12,20,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],12,13,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,10,16,6,22.0,1000.0,10,10.0,[],9,19,10,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,11,15,4,22.0,1000.0,9,6.0,[],9,15,6,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,11,15,4,22.0,1000.0,11,6.0,[],9,15,6,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,22.0,1000.0,3,1.0,[],9,10,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,4,13,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,11,13,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,22.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,7,15,8,22.0,1000.0,4,7.0,[],0,7,7,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,11,15,4,22.0,1000.0,6,3.0,[],0,3,3,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,10,14,4,22.0,1000.0,7,3.0,[],0,3,3,1000.0,23
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0,4,4,18.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,6,6,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,6,7,1,21.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,992.0,18
