task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,15,20,5,20.0,1000.0,8,9.0,[],14,23,9,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,15,16,1,20.0,1000.0,11,2.0,[],14,16,2,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,15,18,3,20.0,1000.0,10,4.0,[],14,18,4,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,15,16,1,20.0,1000.0,0,1.0,[],14,15,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,10,14,4,20.0,1000.0,2,2.0,[],10,12,2,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,12,16,4,20.0,1000.0,4,3.0,[],10,13,3,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,11,16,5,20.0,1000.0,9,9.0,[],10,19,9,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,20.0,1000.0,1,1.0,[],10,11,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,8,13,5,20.0,1000.0,3,3.0,[],0,3,3,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,12,12,20.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,4,15,11,20.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,14,14,20.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,20.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,13,13,20.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,4,4,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,2,2,18.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,6,11,5,15.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,991.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,6,11,5,15.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,991.0,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,12,15,3,20.0,1000.0,6,3.0,[],0,3,3,1000.0,26
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,12,15,3,20.0,1000.0,7,3.0,[],0,3,3,1000.0,27
