task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,20,25,5,26.0,1000.0,9,8.0,[],20,28,8,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,20,21,1,26.0,1000.0,4,1.0,[],20,21,1,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,11,21,10,26.0,1000.0,5,8.0,[],11,19,8,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,16,21,5,26.0,1000.0,10,8.0,[],11,19,8,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,11,18,7,26.0,1000.0,11,11.0,[],11,22,11,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,26.0,1000.0,0,1.0,[],11,12,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,26.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,6,6,20.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,981.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,5,5,21.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,981.0,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,11,16,5,21.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,990.0,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,11,16,5,21.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,990.0,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0,2,2,26.0,1000.0,1,1.0,[],0,1,1,1000.0,10
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,8,8,26.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,8,8,18.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,5
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,5,5,21.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,2
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,8,13,5,21.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,990.0,14
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,8,14,6,20.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,13
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,4,4,22.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,983.0,6
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,7,7,19.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,983.0,3
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,7,11,4,22.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,990.0,11
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,7,8,1,25.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,990.0,12
