task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,22,29,7,29.0,1000.0,8,11.0,[],20,31,11,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,22,26,4,29.0,1000.0,9,6.0,[],20,26,6,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,22,23,1,29.0,1000.0,10,2.0,[],20,22,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22,22,0,29.0,1000.0,0,0.0,[],20,20,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,13,17,4,29.0,1000.0,10,6.0,[],11,17,6,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,11,12,1,29.0,1000.0,0,1.0,[],11,12,1,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,11,17,6,29.0,1000.0,4,5.0,[],11,16,5,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,29.0,1000.0,3,1.0,[],11,12,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,6,11,5,29.0,1000.0,3,2.0,[],0,2,2,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,29.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,6,6,29.0,1000.0,3,3.0,[],0,3,3,1000.0,12
