task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,17,19,2,23.0,1000.0,11,2.0,[],17,19,2,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],17,27,10,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,17,22,5,23.0,1000.0,10,8.0,[],17,25,8,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],17,18,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,10,12,2,23.0,1000.0,3,1.0,[],10,11,1,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,14,16,2,23.0,1000.0,11,4.0,[],10,14,4,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,12,18,6,23.0,1000.0,9,10.0,[],10,20,10,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,23.0,1000.0,2,1.0,[],10,11,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,23.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,6,6,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,11,17,6,23.0,1000.0,10,10.0,[],0,10,10,1000.0,21
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,17.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,983.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0,1,1,22.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,983.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,10,14,4,19.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,990.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,10,13,3,20.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,990.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,8,18,10,23.0,1000.0,5,9.0,[],0,9,9,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,11,11,23.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0,14,14,23.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0,4,4,19.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,4,4,19.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,980.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,7,8,1,22.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,990.0,15
