task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,14,15,1,17.0,1000.0,6,1.0,[],14,15,1,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,14,15,1,17.0,1000.0,11,2.0,[],14,16,2,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,14,17,3,17.0,1000.0,10,4.0,[],14,18,4,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,14,15,1,17.0,1000.0,0,1.0,[],14,15,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,10,12,2,17.0,1000.0,3,1.0,[],10,11,1,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,10,17,7,17.0,1000.0,4,6.0,[],10,16,6,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,10,16,6,17.0,1000.0,9,10.0,[],10,20,10,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,12,14,2,17.0,1000.0,2,1.0,[],10,11,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,10,10,17.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,10,12,2,17.0,1000.0,6,2.0,[],0,2,2,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,9,14,5,17.0,1000.0,7,4.0,[],0,4,4,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,13,13,17.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0,9,9,17.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,8,12,4,17.0,1000.0,2,2.0,[],0,2,2,1000.0,18
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,1,9,8,17.0,1000.0,5,7.0,[],0,7,7,1000.0,12
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,4,4,13.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,989.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0,1,1,16.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,989.0,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,7,11,4,13.0,1000.0,8,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,996.0,16
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,7,9,2,15.0,1000.0,3,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,996.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,9,15,6,17.0,1000.0,5,5.0,[],0,5,5,1000.0,19
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,11,15,4,17.0,1000.0,8,7.0,[],0,7,7,1000.0,27
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,14,14,17.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,1,10,9,17.0,1000.0,4,8.0,[],0,8,8,1000.0,11
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,4,10,6,17.0,1000.0,11,10.0,[],0,10,10,1000.0,14
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0,1,1,16.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,986.0,5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0,4,4,13.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,986.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,4,10,6,11.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,996.0,13
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,4,8,4,13.0,1000.0,2,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,996.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,6,6,11.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,990.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,6,6,11.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,990.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,10,13,3,14.0,1000.0,10,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,996.0,22
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,10,13,3,14.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,996.0,23
