task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,19,25,6,25.0,1000.0,9,10.0,[],17,27,10,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,19,25,6,25.0,1000.0,8,11.0,[],17,28,11,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,19,25,6,25.0,1000.0,10,10.0,[],17,27,10,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],17,18,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,10,16,6,25.0,1000.0,4,5.0,[],9,14,5,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,9,19,10,25.0,1000.0,5,9.0,[],9,18,9,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,9,20,11,25.0,1000.0,7,9.0,[],9,18,9,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,25.0,1000.0,2,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,11,16,5,25.0,1000.0,6,5.0,[],0,5,5,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,12,12,25.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,13,13,25.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,17,17,25.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0,11,11,25.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0,6,6,19.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,979.0,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,6,6,19.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,979.0,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,9,14,5,20.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,989.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,9,15,6,19.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,989.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,14,16,2,25.0,1000.0,11,4.0,[],0,4,4,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,18,18,25.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,12,16,4,25.0,1000.0,3,2.0,[],0,2,2,1000.0,22
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,4,4,21.0,1000.0,11,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,978.0,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,5,5,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,978.0,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,7,10,3,22.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,989.0,15
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,7,13,6,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,14
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0,2,2,23.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,979.0,6
