task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],18,26,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,18,20,2,23.0,1000.0,10,2.0,[],18,20,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,18,22,4,23.0,1000.0,9,7.0,[],18,25,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,18,19,1,23.0,1000.0,4,1.0,[],18,19,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,9,16,7,23.0,1000.0,4,6.0,[],8,14,6,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,9,14,5,23.0,1000.0,5,4.0,[],8,12,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,11,14,3,23.0,1000.0,7,3.0,[],8,11,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12,12,0,23.0,1000.0,3,0.0,[],8,8,0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,11,11,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,23.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,17,17,23.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,12,18,6,23.0,1000.0,9,10.0,[],0,10,10,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,12,12,23.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,3,3,20.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,4,4,19.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,5,9,4,19.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,992.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,5,10,5,18.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,23.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,10,16,6,23.0,1000.0,10,10.0,[],0,10,10,1000.0,21
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,12,17,5,23.0,1000.0,11,8.0,[],0,8,8,1000.0,24
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,4,4,19.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,983.0,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,5,5,18.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,983.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,6,12,6,17.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,992.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,6,9,3,20.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,992.0,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,5,5,18.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,3,3,20.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,982.0,6
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,8,14,6,17.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,992.0,17
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,8,12,4,19.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,992.0,18
