task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,16,21,5,22.0,1000.0,9,8.0,[],12,20,8,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],12,22,10,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,16,20,4,22.0,1000.0,10,7.0,[],12,19,7,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,22.0,1000.0,1,1.0,[],12,13,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,8,15,7,22.0,1000.0,3,3.0,[],8,11,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,11,15,4,22.0,1000.0,1,2.0,[],8,10,2,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,13,16,3,22.0,1000.0,11,5.0,[],8,13,5,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,22.0,1000.0,7,1.0,[],8,9,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0,17,17,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,11,11,22.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,8,17,9,22.0,1000.0,4,8.0,[],0,8,8,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,7,13,6,22.0,1000.0,10,9.0,[],0,9,9,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,12,15,3,22.0,1000.0,5,3.0,[],0,3,3,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,8,13,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,21
