task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,15,17,2,18.0,1000.0,11,2.0,[],13,15,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,15,18,3,18.0,1000.0,9,5.0,[],13,18,5,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,15,17,2,18.0,1000.0,10,2.0,[],13,15,2,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,15,16,1,18.0,1000.0,1,1.0,[],13,14,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,10,17,7,18.0,1000.0,8,11.0,[],10,21,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,10,16,6,18.0,1000.0,0,3.0,[],10,13,3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,10,15,5,18.0,1000.0,11,8.0,[],10,18,8,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,18.0,1000.0,2,1.0,[],10,11,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0,11,11,18.0,1000.0,3,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,11,15,4,18.0,1000.0,10,7.0,[],0,7,7,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,9,14,5,18.0,1000.0,6,5.0,[],0,5,5,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,10,14,4,18.0,1000.0,1,2.0,[],0,2,2,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,10,14,4,18.0,1000.0,5,4.0,[],0,4,4,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,13,14,1,18.0,1000.0,4,1.0,[],0,1,1,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,14,14,18.0,1000.0,2,6.0,[],0,6,6,1000.0,8
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,4,4,14.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,989.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,7,7,11.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,989.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,7,9,2,16.0,1000.0,7,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,995.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,7,10,3,15.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,995.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,5,11,6,18.0,1000.0,10,10.0,[],0,10,10,1000.0,11
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,9,14,5,18.0,1000.0,7,4.0,[],0,4,4,1000.0,17
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,9,9,18.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,4,10,6,18.0,1000.0,11,11.0,[],0,11,11,1000.0,10
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,11,16,5,18.0,1000.0,3,2.0,[],0,2,2,1000.0,26
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,12.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,989.0,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,3,3,15.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,10,13,3,15.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,995.0,21
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,10,13,3,15.0,1000.0,9,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,995.0,19
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0,3,3,15.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,989.0,6
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,5,5,13.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,989.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,5,10,5,13.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,995.0,12
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,5,10,5,13.0,1000.0,1,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,995.0,13
