task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],13,14,1,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,17,22,5,22.0,1000.0,8,8.0,[],13,21,8,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,17,20,3,22.0,1000.0,9,6.0,[],13,19,6,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,22.0,1000.0,1,0.0,[],13,13,0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,11,14,3,22.0,1000.0,10,4.0,[],11,15,4,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,11,12,1,22.0,1000.0,11,1.0,[],11,12,1,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,11,16,5,22.0,1000.0,9,9.0,[],11,20,9,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,11,12,1,22.0,1000.0,1,1.0,[],11,12,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0,1,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0,5,5,22.0,1000.0,2,3.0,[],0,3,3,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0,3,3,19.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,3,3,19.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,3,9,6,16.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,992.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,3,4,1,21.0,1000.0,1,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,992.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,2,7,5,22.0,1000.0,5,4.0,[],0,4,4,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,3,8,5,22.0,1000.0,4,4.0,[],0,4,4,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,1,4,3,22.0,1000.0,3,1.0,[],0,1,1,1000.0,11
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,3,3,19.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,984.0,5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0,2,2,20.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,5,10,5,17.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,16
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,5,10,5,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,17
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,7,7,15.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,986.0,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,5,5,17.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,986.0,2
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,11,12,1,21.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,992.0,20
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,11,14,3,19.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,992.0,18
