task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,16,19,3,19.0,1000.0,9,5.0,[],16,21,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,16,19,3,19.0,1000.0,8,5.0,[],16,21,5,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,16,17,1,19.0,1000.0,10,2.0,[],16,18,2,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,19.0,1000.0,0,1.0,[],16,17,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,11,15,4,19.0,1000.0,11,7.0,[],10,17,7,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,10,15,5,19.0,1000.0,10,8.0,[],10,18,8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,11,14,3,19.0,1000.0,4,2.0,[],10,12,2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,10,14,4,19.0,1000.0,1,2.0,[],10,12,2,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,9,9,19.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,13,13,19.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,9,12,3,19.0,1000.0,7,3.0,[],0,3,3,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,11,11,19.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,3,3,16.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,4,4,15.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,5,12,7,12.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,995.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,6,9,3,16.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,995.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,8,13,5,19.0,1000.0,3,3.0,[],0,3,3,1000.0,19
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,10,10,19.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,12,14,2,19.0,1000.0,5,2.0,[],0,2,2,1000.0,27
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,8,8,19.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,3,12,9,19.0,1000.0,5,7.0,[],0,7,7,1000.0,13
