task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,19,21,2,24.0,1000.0,10,4.0,[],14,18,4,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,19,24,5,24.0,1000.0,8,8.0,[],14,22,8,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,19,23,4,24.0,1000.0,9,7.0,[],14,21,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],14,15,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,14,18,4,24.0,1000.0,11,7.0,[],11,18,7,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,11,16,5,24.0,1000.0,4,5.0,[],11,16,5,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,11,16,5,24.0,1000.0,6,4.0,[],11,15,4,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,24.0,1000.0,1,1.0,[],11,12,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0,8,8,24.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,12,12,24.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,9,9,24.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,5,5,19.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,3,7,4,20.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,988.0,13
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,8,9,1,23.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,992.0,17
