task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,18,19,1,24.0,1000.0,10,2.0,[],13,15,2,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,18,24,6,24.0,1000.0,8,9.0,[],13,22,9,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,18,23,5,24.0,1000.0,9,9.0,[],13,22,9,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],13,14,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,9,10,1,24.0,1000.0,7,1.0,[],9,10,1,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,9,14,5,24.0,1000.0,11,8.0,[],9,17,8,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,12,16,4,24.0,1000.0,10,7.0,[],9,16,7,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,24.0,1000.0,1,1.0,[],9,10,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,4,11,7,24.0,1000.0,5,6.0,[],0,6,6,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,9,9,24.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0,3,3,24.0,1000.0,2,1.0,[],0,1,1,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0,2,2,22.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,988.0,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0,1,1,23.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,988.0,6
