task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],15,16,1,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,19,24,5,24.0,1000.0,8,9.0,[],15,24,9,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,19,24,5,24.0,1000.0,9,8.0,[],15,23,8,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,24.0,1000.0,1,1.0,[],15,16,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,12,17,5,24.0,1000.0,10,8.0,[],10,18,8,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,10,16,6,24.0,1000.0,4,5.0,[],10,15,5,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,12,18,6,24.0,1000.0,7,5.0,[],10,15,5,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,24.0,1000.0,3,0.0,[],10,10,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,8,8,24.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,4,4,20.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,5,5,19.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,5,9,4,20.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,991.0,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,5,6,1,23.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,991.0,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,4,16,12,24.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,8,10,2,24.0,1000.0,3,1.0,[],0,1,1,1000.0,19
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,8,8,24.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,9,15,6,24.0,1000.0,11,10.0,[],0,10,10,1000.0,20
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,8,11,3,24.0,1000.0,2,2.0,[],0,2,2,1000.0,18
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,6,13,7,24.0,1000.0,0,3.0,[],0,3,3,1000.0,17
ID00005_7,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,24.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0,6,6,18.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,982.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,6,6,18.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,10,12,2,22.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,991.0,22
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,10,15,5,19.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,991.0,21
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,3,3,21.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,981.0,3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,3,3,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,981.0,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,5,11,6,18.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,991.0,13
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,5,10,5,19.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,991.0,14
