task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,20,25,5,25.0,1000.0,8,8.0,[],20,28,8,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,20,25,5,25.0,1000.0,9,8.0,[],20,28,8,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,20,22,2,25.0,1000.0,10,3.0,[],20,23,3,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,25.0,1000.0,0,1.0,[],20,21,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,11,16,5,25.0,1000.0,11,8.0,[],9,17,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,9,18,9,25.0,1000.0,7,8.0,[],9,17,8,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,14,18,4,25.0,1000.0,10,6.0,[],9,15,6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,9,10,1,25.0,1000.0,2,1.0,[],9,10,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,9,9,25.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,9,9,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,25.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,4,4,21.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,983.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,5,5,20.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,983.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,6,11,5,20.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,992.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,6,11,5,20.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,992.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,25.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,16,16,25.0,1000.0,0,7.0,[],0,7,7,1000.0,9
