task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,15,20,5,21.0,1000.0,9,8.0,[],13,21,8,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,16,17,1,21.0,1000.0,11,1.0,[],13,14,1,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,15,21,6,21.0,1000.0,8,10.0,[],13,23,10,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,0,1.0,[],13,14,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],7,8,1,1000.0,31
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,15,17,2,21.0,1000.0,6,2.0,[],7,9,2,1000.0,30
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,12,20,8,21.0,1000.0,7,7.0,[],7,14,7,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,21.0,1000.0,1,1.0,[],7,8,1,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,12,17,5,21.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,11,16,5,21.0,1000.0,11,8.0,[],0,8,8,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,15,15,21.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,1,12,11,21.0,1000.0,0,5.0,[],0,5,5,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,6,16,10,21.0,1000.0,4,9.0,[],0,9,9,1000.0,18
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,13,13,21.0,1000.0,5,11.0,[],0,11,11,1000.0,8
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,12,12,21.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,13,17,4,21.0,1000.0,5,4.0,[],0,4,4,1000.0,26
