task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,21,22,1,25.0,1000.0,10,2.0,[],21,23,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,21,25,4,25.0,1000.0,8,6.0,[],21,27,6,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,21,24,3,25.0,1000.0,9,5.0,[],21,26,5,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,21,22,1,25.0,1000.0,0,1.0,[],21,22,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,11,18,7,25.0,1000.0,11,11.0,[],11,22,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,15,16,1,25.0,1000.0,5,1.0,[],11,12,1,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,15,18,3,25.0,1000.0,10,5.0,[],11,16,5,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,25.0,1000.0,5,1.0,[],11,12,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,14,16,2,25.0,1000.0,4,2.0,[],0,2,2,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,13,18,5,25.0,1000.0,6,4.0,[],0,4,4,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,25.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,7,7,18.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,989.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,7,7,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,989.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,11,15,4,21.0,1000.0,7,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,994.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,12,14,2,23.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,994.0,20
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,15,16,1,25.0,1000.0,7,1.0,[],0,1,1,1000.0,27
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,25.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,13,16,3,25.0,1000.0,0,2.0,[],0,2,2,1000.0,22
