task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,15,19,4,19.0,1000.0,11,6.0,[],13,19,6,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,15,19,4,19.0,1000.0,8,7.0,[],13,20,7,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,15,19,4,19.0,1000.0,9,7.0,[],13,20,7,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],13,14,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,9,17,8,19.0,1000.0,4,7.0,[],8,15,7,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,12,16,4,19.0,1000.0,10,7.0,[],8,15,7,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,8,13,5,19.0,1000.0,11,8.0,[],8,16,8,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8,9,1,19.0,1000.0,3,1.0,[],8,9,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,19.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,7,8,1,19.0,1000.0,3,1.0,[],0,1,1,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,6,10,4,19.0,1000.0,2,2.0,[],0,2,2,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,2,2,17.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,5
