task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,17,18,1,19.0,1000.0,0,1.0,[],15,16,1,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,17,18,1,19.0,1000.0,2,1.0,[],15,16,1,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,17,19,2,19.0,1000.0,8,3.0,[],15,18,3,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,19.0,1000.0,1,1.0,[],15,16,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,12,14,2,19.0,1000.0,5,2.0,[],5,7,2,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,9,14,5,19.0,1000.0,11,9.0,[],5,14,9,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,9,16,7,19.0,1000.0,9,11.0,[],5,16,11,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,19.0,1000.0,3,0.0,[],5,5,0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,11,14,3,19.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,10,10,19.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,11,11,19.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,11,14,3,19.0,1000.0,3,2.0,[],0,2,2,1000.0,26
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0,1,1,18.0,1000.0,11,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,989.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,2,2,17.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,989.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,2,10,8,11.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,997.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,10,11,1,18.0,1000.0,3,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,997.0,21
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,10,14,4,19.0,1000.0,4,4.0,[],0,4,4,1000.0,22
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,1,8,7,19.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,3,10,7,19.0,1000.0,10,11.0,[],0,11,11,1000.0,14
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0,11,11,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,10,14,4,19.0,1000.0,10,7.0,[],0,7,7,1000.0,20
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,11,15,4,19.0,1000.0,7,3.0,[],0,3,3,1000.0,25
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,14,14,19.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,11,11,19.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,2,2,17.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,989.0,6
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,5,5,14.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,989.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,5,12,7,12.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,997.0,15
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,11,12,1,18.0,1000.0,2,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,997.0,23
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,3,3,16.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,987.0,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,7,7,12.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,987.0,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,7,13,6,13.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,997.0,16
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,7,12,5,14.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,997.0,17
