task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11,15,4,15.0,1000.0,8,7.0,[],11,18,7,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,11,12,1,15.0,1000.0,7,1.0,[],11,12,1,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,11,14,3,15.0,1000.0,9,5.0,[],11,16,5,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11,12,1,15.0,1000.0,2,1.0,[],11,12,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,4,12,8,15.0,1000.0,1,4.0,[],2,6,4,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,4,11,7,15.0,1000.0,3,3.0,[],2,5,3,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,4,13,9,15.0,1000.0,0,4.0,[],2,6,4,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,8,9,1,15.0,1000.0,2,1.0,[],2,3,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,12,12,15.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,11,11,15.0,1000.0,7,9.0,[],0,9,9,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,6,10,4,15.0,1000.0,10,7.0,[],0,7,7,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,15.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,10,11,1,15.0,1000.0,10,2.0,[],0,2,2,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,2,2,13.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,986.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0,2,2,13.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,986.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,2,6,4,11.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,993.0,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,2,6,4,11.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,993.0,13
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,8,8,15.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,9,12,3,15.0,1000.0,4,3.0,[],0,3,3,1000.0,23
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,6,10,4,15.0,1000.0,11,6.0,[],0,6,6,1000.0,21
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,10,11,1,15.0,1000.0,11,1.0,[],0,1,1,1000.0,25
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0,1,1,14.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,984.0,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,2,2,13.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,2,8,6,9.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,993.0,11
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,2,4,2,13.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,993.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0,1,1,14.0,1000.0,0,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,985.0,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0,3,3,12.0,1000.0,8,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,985.0,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,3,8,5,10.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,993.0,15
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,3,9,6,9.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,993.0,16
