task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],16,26,10,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,18,19,1,24.0,1000.0,10,2.0,[],16,18,2,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,18,22,4,24.0,1000.0,9,7.0,[],16,23,7,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],16,17,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,10,14,4,24.0,1000.0,11,6.0,[],8,14,6,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,9,11,2,24.0,1000.0,5,2.0,[],8,10,2,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,8,9,1,24.0,1000.0,3,1.0,[],8,9,1,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8,9,1,24.0,1000.0,0,1.0,[],8,9,1,1000.0,18
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,9,9,24.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,5,5,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,980.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,4,4,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,8,13,5,19.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,990.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,8,14,6,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,15
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0,9,9,24.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,13,13,24.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,4,4,20.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,982.0,3
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0,2,2,22.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,5
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,7,12,5,19.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,990.0,13
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,7,9,2,22.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,990.0,14
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,4,4,20.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,983.0,4
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0,1,1,23.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,983.0,6
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,6,12,6,18.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,990.0,12
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,6,10,4,20.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,990.0,11
