task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,18,21,3,23.0,1000.0,10,4.0,[],16,20,4,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],16,26,10,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,17,22,5,23.0,1000.0,9,9.0,[],16,25,9,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],16,17,1,1000.0,23
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,13,18,5,23.0,1000.0,10,8.0,[],11,19,8,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,14,18,4,23.0,1000.0,11,7.0,[],11,18,7,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,11,19,8,23.0,1000.0,4,7.0,[],11,18,7,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,23.0,1000.0,1,0.0,[],11,11,0,1000.0,17
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,23.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,3,10,7,16.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,10
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0,9,9,14.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,11,13,2,21.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,990.0,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,12,15,3,20.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,990.0,18
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,6,6,23.0,1000.0,0,3.0,[],0,3,3,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,6,6,23.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,4,4,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,1
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,4,4,19.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,2
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,10,14,4,19.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,990.0,14
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,7,13,6,17.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,13
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,3,3,20.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,4
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,4,4,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,980.0,3
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,6,12,6,17.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,11
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,6,11,5,18.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,990.0,12
