task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,18,22,4,24.0,1000.0,9,7.0,[],18,25,7,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,18,24,6,24.0,1000.0,8,11.0,[],18,29,11,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,18,21,3,24.0,1000.0,10,4.0,[],18,22,4,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,12,15,3,24.0,1000.0,10,5.0,[],9,14,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,9,15,6,24.0,1000.0,11,10.0,[],9,19,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,10,15,5,24.0,1000.0,7,5.0,[],9,14,5,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,24.0,1000.0,2,1.0,[],9,10,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,16,16,24.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,7,7,24.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,4,4,20.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,981.0,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,3,3,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,4,9,5,19.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,989.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,4,8,4,20.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,989.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,7,8,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,18
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,14,14,24.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,9,9,24.0,1000.0,2,4.0,[],0,4,4,1000.0,11
