task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,13,16,3,18.0,1000.0,11,5.0,[],11,16,5,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,13,16,3,18.0,1000.0,6,3.0,[],11,14,3,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,13,18,5,18.0,1000.0,10,8.0,[],11,19,8,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,18.0,1000.0,3,1.0,[],11,12,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,14,17,3,18.0,1000.0,7,3.0,[],2,5,3,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,10,16,6,18.0,1000.0,8,10.0,[],2,12,10,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,10,15,5,18.0,1000.0,9,9.0,[],2,11,9,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,18.0,1000.0,2,1.0,[],2,3,1,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,16,16,18.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,16,17,1,18.0,1000.0,6,1.0,[],0,1,1,1000.0,35
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,13,13,18.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,13,16,3,18.0,1000.0,3,2.0,[],0,2,2,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,17,17,18.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,1,14,13,18.0,1000.0,0,6.0,[],0,6,6,1000.0,12
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,12,12,18.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,15,17,2,18.0,1000.0,9,3.0,[],0,3,3,1000.0,31
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,15,18,3,18.0,1000.0,5,2.0,[],0,2,2,1000.0,32
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0,2,2,16.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,4
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,2,2,16.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,983.0,3
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,2,8,6,12.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,992.0,13
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,2,5,3,15.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,992.0,14
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,5,12,7,18.0,1000.0,11,11.0,[],0,11,11,1000.0,16
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0,10,10,18.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,10,14,4,18.0,1000.0,7,4.0,[],0,4,4,1000.0,24
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,8,17,9,18.0,1000.0,4,8.0,[],0,8,8,1000.0,20
ID00005_4,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,9,15,6,18.0,1000.0,5,5.0,[],0,5,5,1000.0,21
ID00005_5,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,14,17,3,18.0,1000.0,0,2.0,[],0,2,2,1000.0,30
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0,1,1,17.0,1000.0,0,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,986.0,6
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,6,6,12.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,986.0,2
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,6,10,4,14.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,992.0,18
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,6,9,3,15.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,992.0,19
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0,2,2,16.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,984.0,5
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0,5,5,13.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,1
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,5,8,3,15.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,992.0,17
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,5,10,5,13.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,992.0,15
