task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,11,12,1,26.0,1000.0,7,1.0,[],0,1,1,1000.0,27
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,10,11,1,26.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,3,3,23.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,978.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,5,5,21.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,978.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,5,9,4,22.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,989.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,5,12,7,19.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,25.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,979.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,4,4,22.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,979.0,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,4,10,6,20.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,989.0,13
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,4,6,2,24.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,989.0,14
