task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,21,21,23.0,1000.0,0,9.0,[],0,9,9,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,12,15,3,23.0,1000.0,5,3.0,[],0,3,3,1000.0,22
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,15,19,4,23.0,1000.0,9,7.0,[],0,7,7,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,5,5,18.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,984.0,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0,6,6,17.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,984.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,9,15,6,17.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,995.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,9,14,5,18.0,1000.0,2,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,995.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,8,8,15.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,984.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,5,5,18.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,8,15,7,16.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,995.0,14
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,8,13,5,18.0,1000.0,3,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,995.0,16
