task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,17,23,6,23.0,1000.0,8,9.0,[],11,20,9,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,17,20,3,23.0,1000.0,9,4.0,[],11,15,4,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,17,18,1,23.0,1000.0,10,2.0,[],11,13,2,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,23.0,1000.0,2,1.0,[],11,12,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,12,13,1,23.0,1000.0,6,1.0,[],10,11,1,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,13,16,3,23.0,1000.0,10,5.0,[],10,15,5,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,10,16,6,23.0,1000.0,11,9.0,[],10,19,9,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,23.0,1000.0,7,1.0,[],10,11,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,23.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,11,14,3,23.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,6,6,23.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,23.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,5,5,18.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0,1,1,22.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,982.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,8,9,1,22.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,991.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,8,14,6,17.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,23.0,1000.0,0,8.0,[],0,8,8,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,11,17,6,23.0,1000.0,9,9.0,[],0,9,9,1000.0,23
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,10,14,4,23.0,1000.0,2,2.0,[],0,2,2,1000.0,22
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,13,13,23.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,11,15,4,23.0,1000.0,4,3.0,[],0,3,3,1000.0,24
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,6,11,5,23.0,1000.0,3,3.0,[],0,3,3,1000.0,16
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,6,6,17.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,987.0,3
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,2,5,3,20.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,987.0,13
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,10,11,1,22.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,991.0,20
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,10,13,3,20.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,991.0,19
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,2,2,21.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,983.0,4
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,6,6,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,983.0,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,6,11,5,18.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,991.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,6,8,2,21.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,991.0,15
