task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,19,21,2,25.0,1000.0,9,2.0,[],19,21,2,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,19,25,6,25.0,1000.0,8,9.0,[],19,28,9,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,19,20,1,25.0,1000.0,10,1.0,[],19,20,1,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],19,20,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,10,13,3,25.0,1000.0,10,4.0,[],9,13,4,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,9,15,6,25.0,1000.0,11,9.0,[],9,18,9,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,9,13,4,25.0,1000.0,4,4.0,[],9,13,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,25.0,1000.0,2,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,8,8,25.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,8,10,2,25.0,1000.0,3,1.0,[],0,1,1,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,8,10,2,25.0,1000.0,7,1.0,[],0,1,1,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,9,9,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,14,14,25.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,2,6,4,21.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,13
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,5,5,20.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,987.0,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,6,8,2,23.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,991.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,6,9,3,22.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,991.0,18
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,5,8,3,25.0,1000.0,3,2.0,[],0,2,2,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,25.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,25.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0,5,5,25.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,11,11,25.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,2,2,23.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,6,6,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,982.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,6,9,3,22.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,991.0,16
