task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,16,22,6,22.0,1000.0,11,9.0,[],16,25,9,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,16,22,6,22.0,1000.0,10,10.0,[],16,26,10,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],16,17,1,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,16,17,1,22.0,1000.0,1,1.0,[],16,17,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,12,18,6,22.0,1000.0,8,11.0,[],5,16,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,12,18,6,22.0,1000.0,9,11.0,[],5,16,11,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,11,21,10,22.0,1000.0,5,8.0,[],5,13,8,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,22.0,1000.0,0,1.0,[],5,6,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,5,5,22.0,1000.0,7,5.0,[],0,5,5,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0,4,4,22.0,1000.0,2,2.0,[],0,2,2,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,10,10,22.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0,2,2,22.0,1000.0,3,1.0,[],0,1,1,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0,1,1,21.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,981.0,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,6,6,16.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,981.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,6,15,9,13.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,990.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,6,12,6,16.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,990.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,6,6,22.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,5,11,6,22.0,1000.0,7,5.0,[],0,5,5,1000.0,14
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0,1,1,21.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,5
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,6,6,16.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,980.0,1
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,6,12,6,16.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,990.0,17
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,6,12,6,16.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,15
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,3,3,19.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,979.0,4
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,5,5,17.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,979.0,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,5,12,7,15.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,990.0,12
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,5,6,1,21.0,1000.0,0,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,990.0,13
