task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,18,23,5,24.0,1000.0,9,8.0,[],12,20,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,18,22,4,24.0,1000.0,10,6.0,[],12,18,6,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,18,24,6,24.0,1000.0,8,9.0,[],12,21,9,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],12,13,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,13,15,2,24.0,1000.0,6,1.0,[],11,12,1,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,11,17,6,24.0,1000.0,11,10.0,[],11,21,10,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,11,18,7,24.0,1000.0,4,6.0,[],11,17,6,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,24.0,1000.0,5,0.0,[],11,11,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,11,18,7,24.0,1000.0,7,6.0,[],0,6,6,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,18,18,24.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,16,16,24.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,4,4,20.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,983.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0,2,2,22.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,983.0,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,7,10,3,21.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,991.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,7,12,5,19.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,991.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,12,14,2,24.0,1000.0,5,2.0,[],0,2,2,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,11,11,24.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,16,16,24.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,2,12,10,24.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,6,6,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,985.0,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,6,6,18.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,11,12,1,23.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,991.0,19
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,11,15,4,20.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,991.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,5,5,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,982.0,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,7,7,17.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,9,10,1,23.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,991.0,16
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,9,15,6,18.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,991.0,15
