task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],18,21,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,18,21,3,24.0,1000.0,9,5.0,[],18,23,5,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],18,28,10,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,24.0,1000.0,0,0.0,[],18,18,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,13,17,4,24.0,1000.0,11,7.0,[],8,15,7,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,13,18,5,24.0,1000.0,10,8.0,[],8,16,8,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,9,18,9,24.0,1000.0,7,8.0,[],8,16,8,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,13,14,1,24.0,1000.0,3,1.0,[],8,9,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,12,17,5,24.0,1000.0,6,4.0,[],0,4,4,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,12,12,24.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,16,16,24.0,1000.0,1,7.0,[],0,7,7,1000.0,7
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,4,4,20.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,981.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,4,4,20.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,981.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,7,13,6,18.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,990.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,7,10,3,21.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,990.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,10,16,6,24.0,1000.0,5,5.0,[],0,5,5,1000.0,19
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,13,13,24.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,15,19,4,24.0,1000.0,4,3.0,[],0,3,3,1000.0,24
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,15,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,24.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,9,9,15.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,5
